converged SCF energy = -154.536817323866  <S^2> = 2.4553231e-09  2S+1 = 1
 ** Mulliken Spin Density (per AO)  **
converged SCF energy = -38.8056562084662  <S^2> = 3.751745  2S+1 = 4.0008724
converged SCF energy = -38.8057278847739  <S^2> = 3.751745  2S+1 = 4.0008724
converged SCF energy = -38.805657474678  <S^2> = 3.751745  2S+1 = 4.0008724
itera=666 step=0.15 Ef=-153.41541 L1=0.1530.
converged SCF energy = -38.805755145002  <S^2> = 3.751745  2S+1 = 4.0008724
converged SCF energy = -38.80569691589  <S^2> = 3.751745  2S+1 = 4.0008724
converged SCF energy = -38.8057686107265  <S^2> = 3.751745  2S+1 = 4.0008724
converged SCF energy = -38.8056981824497  <S^2> = 3.751745  2S+1 = 4.0008724
itera=667 step=0.15 Ef=-153.41539 L1=0.1529.
converged SCF energy = -38.8057951261192  <S^2> = 3.751745  2S+1 = 4.0008724
converged SCF energy = -38.8057368800285  <S^2> = 3.7517451  2S+1 = 4.0008724
converged SCF energy = -38.8058085927318  <S^2> = 3.751745  2S+1 = 4.0008724
converged SCF energy = -38.8057381469225  <S^2> = 3.7517451  2S+1 = 4.0008724
itera=668 step=0.15 Ef=-153.41538 L1=0.1528.
converged SCF energy = -38.8058343829195  <S^2> = 3.7517451  2S+1 = 4.0008725
converged SCF energy = -38.8057761205234  <S^2> = 3.7517451  2S+1 = 4.0008725
converged SCF energy = -38.8058478503977  <S^2> = 3.7517451  2S+1 = 4.0008725
converged SCF energy = -38.8057773877386  <S^2> = 3.7517451  2S+1 = 4.0008725
itera=669 step=0.15 Ef=-153.41537 L1=0.1527.
converged SCF energy = -38.8058729189538  <S^2> = 3.7517451  2S+1 = 4.0008725
converged SCF energy = -38.8058146409915  <S^2> = 3.7517452  2S+1 = 4.0008725
converged SCF energy = -38.8058863872759  <S^2> = 3.7517451  2S+1 = 4.0008725
converged SCF energy = -38.8058159085152  <S^2> = 3.7517452  2S+1 = 4.0008725
itera=670 step=0.15 Ef=-153.41536 L1=0.1526.
converged SCF energy = -38.8059107221314  <S^2> = 3.7517452  2S+1 = 4.0008725
converged SCF energy = -38.8058524294405  <S^2> = 3.7517452  2S+1 = 4.0008725
converged SCF energy = -38.8059241912765  <S^2> = 3.7517452  2S+1 = 4.0008725
converged SCF energy = -38.8058536972604  <S^2> = 3.7517452  2S+1 = 4.0008725
itera=671 step=0.15 Ef=-153.41534 L1=0.1525.
converged SCF energy = -38.8059477653043  <S^2> = 3.7517452  2S+1 = 4.0008725
converged SCF energy = -38.8058894588564  <S^2> = 3.7517453  2S+1 = 4.0008725
converged SCF energy = -38.8059612352519  <S^2> = 3.7517452  2S+1 = 4.0008725
converged SCF energy = -38.8058907269601  <S^2> = 3.7517453  2S+1 = 4.0008725
itera=672 step=0.15 Ef=-153.41533 L1=0.1524.
converged SCF energy = -38.8059840073495  <S^2> = 3.7517453  2S+1 = 4.0008725
converged SCF energy = -38.8059256882868  <S^2> = 3.7517453  2S+1 = 4.0008726
converged SCF energy = -38.8059974780793  <S^2> = 3.7517453  2S+1 = 4.0008725
converged SCF energy = -38.8059269566614  <S^2> = 3.7517453  2S+1 = 4.0008726
itera=673 step=0.15 Ef=-153.41532 L1=0.1523.
converged SCF energy = -38.8060247966904  <S^2> = 3.7517453  2S+1 = 4.0008726
converged SCF energy = -38.8059664590749  <S^2> = 3.7517453  2S+1 = 4.0008726
converged SCF energy = -38.8060382683651  <S^2> = 3.7517453  2S+1 = 4.0008726
converged SCF energy = -38.8059677278208  <S^2> = 3.7517453  2S+1 = 4.0008726
itera=674 step=0.15 Ef=-153.41531 L1=0.1522.
converged SCF energy = -38.8060647972445  <S^2> = 3.7517454  2S+1 = 4.0008726
converged SCF energy = -38.8060064416964  <S^2> = 3.7517454  2S+1 = 4.0008726
converged SCF energy = -38.8060782698374  <S^2> = 3.7517453  2S+1 = 4.0008726
converged SCF energy = -38.8060077107986  <S^2> = 3.7517454  2S+1 = 4.0008726
itera=675 step=0.15 Ef=-153.41530 L1=0.1521.
converged SCF energy = -38.8061040404444  <S^2> = 3.7517454  2S+1 = 4.0008726
converged SCF energy = -38.8060456675771  <S^2> = 3.7517454  2S+1 = 4.0008726
converged SCF energy = -38.8061175139301  <S^2> = 3.7517454  2S+1 = 4.0008726
converged SCF energy = -38.8060469370211  <S^2> = 3.7517454  2S+1 = 4.0008726
itera=676 step=0.15 Ef=-153.41529 L1=0.1520.
converged SCF energy = -38.8061425597219  <S^2> = 3.7517454  2S+1 = 4.0008726
converged SCF energy = -38.8060841701551  <S^2> = 3.7517455  2S+1 = 4.0008726
converged SCF energy = -38.8061560340767  <S^2> = 3.7517454  2S+1 = 4.0008726
converged SCF energy = -38.8060854399273  <S^2> = 3.7517455  2S+1 = 4.0008726
itera=677 step=0.15 Ef=-153.41527 L1=0.1519.
converged SCF energy = -38.8061803737123  <S^2> = 3.7517455  2S+1 = 4.0008726
converged SCF energy = -38.8061219681009  <S^2> = 3.7517455  2S+1 = 4.0008727
converged SCF energy = -38.8061938489142  <S^2> = 3.7517455  2S+1 = 4.0008726
converged SCF energy = -38.8061232381889  <S^2> = 3.7517455  2S+1 = 4.0008727
itera=678 step=0.15 Ef=-153.41526 L1=0.1518.
converged SCF energy = -38.8062174855502  <S^2> = 3.7517455  2S+1 = 4.0008727
converged SCF energy = -38.8061590646138  <S^2> = 3.7517456  2S+1 = 4.0008727
converged SCF energy = -38.806230961578  <S^2> = 3.7517455  2S+1 = 4.0008727
converged SCF energy = -38.8061603350051  <S^2> = 3.7517456  2S+1 = 4.0008727
itera=679 step=0.15 Ef=-153.41525 L1=0.1517.
converged SCF energy = -38.8062538832307  <S^2> = 3.7517456  2S+1 = 4.0008727
converged SCF energy = -38.8061954477858  <S^2> = 3.7517456  2S+1 = 4.0008727
converged SCF energy = -38.8062673600639  <S^2> = 3.7517456  2S+1 = 4.0008727
converged SCF energy = -38.8061967184681  <S^2> = 3.7517456  2S+1 = 4.0008727
itera=680 step=0.15 Ef=-153.41524 L1=0.1516.
converged SCF energy = -38.8062895401575  <S^2> = 3.7517456  2S+1 = 4.0008727
converged SCF energy = -38.8062310911509  <S^2> = 3.7517457  2S+1 = 4.0008727
converged SCF energy = -38.8063030177761  <S^2> = 3.7517456  2S+1 = 4.0008727
converged SCF energy = -38.8062323621123  <S^2> = 3.7517457  2S+1 = 4.0008727
itera=681 step=0.15 Ef=-153.41522 L1=0.1515.
converged SCF energy = -38.8063244154824  <S^2> = 3.7517457  2S+1 = 4.0008727
converged SCF energy = -38.8062659540296  <S^2> = 3.7517457  2S+1 = 4.0008728
converged SCF energy = -38.8063378938664  <S^2> = 3.7517457  2S+1 = 4.0008727
converged SCF energy = -38.8062672252574  <S^2> = 3.7517457  2S+1 = 4.0008728
itera=682 step=0.15 Ef=-153.41521 L1=0.1514.
converged SCF energy = -38.8063584551117  <S^2> = 3.7517457  2S+1 = 4.0008728
converged SCF energy = -38.8062999825361  <S^2> = 3.7517457  2S+1 = 4.0008728
converged SCF energy = -38.8063719342412  <S^2> = 3.7517457  2S+1 = 4.0008728
converged SCF energy = -38.8063012540174  <S^2> = 3.7517457  2S+1 = 4.0008728
itera=683 step=0.15 Ef=-153.41521 L1=0.1513.
converged SCF energy = -38.8063979866217  <S^2> = 3.7517457  2S+1 = 4.0008728
converged SCF energy = -38.8063394952583  <S^2> = 3.7517458  2S+1 = 4.0008728
converged SCF energy = -38.8064114666854  <S^2> = 3.7517457  2S+1 = 4.0008728
converged SCF energy = -38.8063407671111  <S^2> = 3.7517458  2S+1 = 4.0008728
itera=684 step=0.15 Ef=-153.41519 L1=0.1513.
converged SCF energy = -38.8064366738503  <S^2> = 3.7517458  2S+1 = 4.0008728
converged SCF energy = -38.8063781644143  <S^2> = 3.7517458  2S+1 = 4.0008728
converged SCF energy = -38.8064501548199  <S^2> = 3.7517458  2S+1 = 4.0008728
converged SCF energy = -38.8063794366225  <S^2> = 3.7517458  2S+1 = 4.0008728
itera=685 step=0.15 Ef=-153.41518 L1=0.1512.
converged SCF energy = -38.8064745690305  <S^2> = 3.7517458  2S+1 = 4.0008728
converged SCF energy = -38.8064160422058  <S^2> = 3.7517459  2S+1 = 4.0008728
converged SCF energy = -38.8064880508793  <S^2> = 3.7517458  2S+1 = 4.0008728
converged SCF energy = -38.8064173147539  <S^2> = 3.7517459  2S+1 = 4.0008728
itera=686 step=0.15 Ef=-153.41517 L1=0.1511.
converged SCF energy = -38.8065117178362  <S^2> = 3.7517459  2S+1 = 4.0008728
converged SCF energy = -38.8064531742939  <S^2> = 3.7517459  2S+1 = 4.0008729
converged SCF energy = -38.8065252005397  <S^2> = 3.7517459  2S+1 = 4.0008728
converged SCF energy = -38.806454447168  <S^2> = 3.7517459  2S+1 = 4.0008729
itera=687 step=0.15 Ef=-153.41516 L1=0.1510.
converged SCF energy = -38.8065481479895  <S^2> = 3.7517459  2S+1 = 4.0008729
converged SCF energy = -38.8064895884197  <S^2> = 3.751746  2S+1 = 4.0008729
converged SCF energy = -38.8065616315249  <S^2> = 3.7517459  2S+1 = 4.0008729
converged SCF energy = -38.8064908616064  <S^2> = 3.751746  2S+1 = 4.0008729
itera=688 step=0.15 Ef=-153.41514 L1=0.1509.
converged SCF energy = -38.8065838699423  <S^2> = 3.751746  2S+1 = 4.0008729
converged SCF energy = -38.8065252950865  <S^2> = 3.751746  2S+1 = 4.0008729
converged SCF energy = -38.8065973542881  <S^2> = 3.751746  2S+1 = 4.0008729
converged SCF energy = -38.8065265685732  <S^2> = 3.751746  2S+1 = 4.0008729
itera=689 step=0.15 Ef=-153.41513 L1=0.1508.
converged SCF energy = -38.8066188778728  <S^2> = 3.751746  2S+1 = 4.0008729
converged SCF energy = -38.8065602885562  <S^2> = 3.751746  2S+1 = 4.0008729
converged SCF energy = -38.8066323630084  <S^2> = 3.751746  2S+1 = 4.0008729
converged SCF energy = -38.8065615623307  <S^2> = 3.751746  2S+1 = 4.0008729
itera=690 step=0.15 Ef=-153.41512 L1=0.1507.
converged SCF energy = -38.8066531506216  <S^2> = 3.751746  2S+1 = 4.0008729
converged SCF energy = -38.8065945477886  <S^2> = 3.7517461  2S+1 = 4.000873
converged SCF energy = -38.8066666365266  <S^2> = 3.751746  2S+1 = 4.0008729
converged SCF energy = -38.8065958218384  <S^2> = 3.7517461  2S+1 = 4.0008729
itera=691 step=0.15 Ef=-153.41511 L1=0.1506.
converged SCF energy = -38.8066866523252  <S^2> = 3.7517461  2S+1 = 4.000873
converged SCF energy = -38.8066280370771  <S^2> = 3.7517461  2S+1 = 4.000873
converged SCF energy = -38.8067001389798  <S^2> = 3.7517461  2S+1 = 4.000873
converged SCF energy = -38.8066293113898  <S^2> = 3.7517461  2S+1 = 4.000873
itera=692 step=0.15 Ef=-153.41509 L1=0.1505.
converged SCF energy = -38.8067193335636  <S^2> = 3.7517461  2S+1 = 4.000873
converged SCF energy = -38.8066607071982  <S^2> = 3.7517462  2S+1 = 4.000873
converged SCF energy = -38.8067328209477  <S^2> = 3.7517461  2S+1 = 4.000873
converged SCF energy = -38.8066619817608  <S^2> = 3.7517462  2S+1 = 4.000873
itera=693 step=0.15 Ef=-153.41509 L1=0.1504.
converged SCF energy = -38.8067573017538  <S^2> = 3.7517462  2S+1 = 4.000873
converged SCF energy = -38.8066986568886  <S^2> = 3.7517462  2S+1 = 4.000873
converged SCF energy = -38.8067707900525  <S^2> = 3.7517462  2S+1 = 4.000873
converged SCF energy = -38.8066999318169  <S^2> = 3.7517462  2S+1 = 4.000873
itera=694 step=0.15 Ef=-153.41508 L1=0.1503.
converged SCF energy = -38.8067944599706  <S^2> = 3.7517462  2S+1 = 4.000873
converged SCF energy = -38.8067357972983  <S^2> = 3.7517462  2S+1 = 4.000873
converged SCF energy = -38.8068079491562  <S^2> = 3.7517462  2S+1 = 4.000873
converged SCF energy = -38.8067370725765  <S^2> = 3.7517462  2S+1 = 4.000873
itera=695 step=0.15 Ef=-153.41507 L1=0.1502.
converged SCF energy = -38.8068308503779  <S^2> = 3.7517462  2S+1 = 4.000873
converged SCF energy = -38.8067721705637  <S^2> = 3.7517463  2S+1 = 4.000873
converged SCF energy = -38.8068443404245  <S^2> = 3.7517462  2S+1 = 4.000873
converged SCF energy = -38.806773446177  <S^2> = 3.7517463  2S+1 = 4.000873
itera=696 step=0.15 Ef=-153.41505 L1=0.1501.
converged SCF energy = -38.8068665153568  <S^2> = 3.7517463  2S+1 = 4.000873
converged SCF energy = -38.8068078190536  <S^2> = 3.7517463  2S+1 = 4.0008731
converged SCF energy = -38.8068800062406  <S^2> = 3.7517463  2S+1 = 4.000873
converged SCF energy = -38.8068090949883  <S^2> = 3.7517463  2S+1 = 4.0008731
itera=697 step=0.15 Ef=-153.41504 L1=0.1501.
converged SCF energy = -38.8069014812259  <S^2> = 3.7517463  2S+1 = 4.0008731
converged SCF energy = -38.8068427691046  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8069149729243  <S^2> = 3.7517463  2S+1 = 4.0008731
converged SCF energy = -38.8068440453475  <S^2> = 3.7517464  2S+1 = 4.0008731
itera=698 step=0.15 Ef=-153.41503 L1=0.1500.
converged SCF energy = -38.8069357580353  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8068770308158  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8069492505276  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8068783073546  <S^2> = 3.7517464  2S+1 = 4.0008731
itera=699 step=0.15 Ef=-153.41502 L1=0.1499.
converged SCF energy = -38.806969340251  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8069105987339  <S^2> = 3.7517465  2S+1 = 4.0008731
converged SCF energy = -38.8069828335168  <S^2> = 3.7517464  2S+1 = 4.0008731
converged SCF energy = -38.8069118755566  <S^2> = 3.7517465  2S+1 = 4.0008731
itera=700 step=0.15 Ef=-153.41501 L1=0.1498.
converged SCF energy = -38.8070022075561  <S^2> = 3.7517465  2S+1 = 4.0008731
converged SCF energy = -38.8069434526563  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.8070157015757  <S^2> = 3.7517465  2S+1 = 4.0008731
converged SCF energy = -38.8069447297508  <S^2> = 3.7517465  2S+1 = 4.0008732
itera=701 step=0.15 Ef=-153.41499 L1=0.1497.
converged SCF energy = -38.8070343253899  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.8069755581741  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.807047820144  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.806976835528  <S^2> = 3.7517465  2S+1 = 4.0008732
itera=702 step=0.15 Ef=-153.41498 L1=0.1496.
converged SCF energy = -38.807065646038  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.8070068677617  <S^2> = 3.7517466  2S+1 = 4.0008732
converged SCF energy = -38.8070791415069  <S^2> = 3.7517465  2S+1 = 4.0008732
converged SCF energy = -38.8070081453625  <S^2> = 3.7517466  2S+1 = 4.0008732
itera=703 step=0.15 Ef=-153.41498 L1=0.1495.
converged SCF energy = -38.8071020913492  <S^2> = 3.7517466  2S+1 = 4.0008732
converged SCF energy = -38.8070432949374  <S^2> = 3.7517466  2S+1 = 4.0008732
converged SCF energy = -38.8071155877114  <S^2> = 3.7517466  2S+1 = 4.0008732
converged SCF energy = -38.8070445728968  <S^2> = 3.7517466  2S+1 = 4.0008732
itera=704 step=0.15 Ef=-153.41496 L1=0.1494.
converged SCF energy = -38.8071377528412  <S^2> = 3.7517466  2S+1 = 4.0008732
converged SCF energy = -38.8070789389567  <S^2> = 3.7517467  2S+1 = 4.0008732
converged SCF energy = -38.8071512500698  <S^2> = 3.7517466  2S+1 = 4.0008732
converged SCF energy = -38.8070802172595  <S^2> = 3.7517467  2S+1 = 4.0008732
itera=705 step=0.15 Ef=-153.41495 L1=0.1493.
converged SCF energy = -38.807172670454  <S^2> = 3.7517467  2S+1 = 4.0008732
converged SCF energy = -38.8071138397355  <S^2> = 3.7517467  2S+1 = 4.0008733
converged SCF energy = -38.807186168524  <S^2> = 3.7517467  2S+1 = 4.0008732
converged SCF energy = -38.8071151183671  <S^2> = 3.7517467  2S+1 = 4.0008733
itera=706 step=0.15 Ef=-153.41494 L1=0.1492.
converged SCF energy = -38.8072068845409  <S^2> = 3.7517467  2S+1 = 4.0008733
converged SCF energy = -38.8071480376172  <S^2> = 3.7517467  2S+1 = 4.0008733
converged SCF energy = -38.807220383429  <S^2> = 3.7517467  2S+1 = 4.0008733
converged SCF energy = -38.8071493165642  <S^2> = 3.7517467  2S+1 = 4.0008733
itera=707 step=0.15 Ef=-153.41493 L1=0.1492.
converged SCF energy = -38.8072404200653  <S^2> = 3.7517467  2S+1 = 4.0008733
converged SCF energy = -38.8071815575842  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8072539197499  <S^2> = 3.7517467  2S+1 = 4.0008733
converged SCF energy = -38.8071828368339  <S^2> = 3.7517468  2S+1 = 4.0008733
itera=708 step=0.15 Ef=-153.41492 L1=0.1491.
converged SCF energy = -38.8072732863561  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8072144090139  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8072867868168  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8072156885545  <S^2> = 3.7517468  2S+1 = 4.0008733
itera=709 step=0.15 Ef=-153.41491 L1=0.1490.
converged SCF energy = -38.8073054777527  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.807246586325  <S^2> = 3.7517469  2S+1 = 4.0008733
converged SCF energy = -38.8073189789697  <S^2> = 3.7517468  2S+1 = 4.0008733
converged SCF energy = -38.8072478661445  <S^2> = 3.7517469  2S+1 = 4.0008733
itera=710 step=0.15 Ef=-153.41489 L1=0.1489.
converged SCF energy = -38.8073369743291  <S^2> = 3.7517469  2S+1 = 4.0008733
converged SCF energy = -38.8072780697033  <S^2> = 3.7517469  2S+1 = 4.0008734
converged SCF energy = -38.8073504762832  <S^2> = 3.7517469  2S+1 = 4.0008733
converged SCF energy = -38.80727934979  <S^2> = 3.7517469  2S+1 = 4.0008734
itera=711 step=0.15 Ef=-153.41488 L1=0.1488.
converged SCF energy = -38.8073677424077  <S^2> = 3.7517469  2S+1 = 4.0008734
converged SCF energy = -38.8073088256183  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8073812450799  <S^2> = 3.7517469  2S+1 = 4.0008734
converged SCF energy = -38.8073101059603  <S^2> = 3.751747  2S+1 = 4.0008734
itera=712 step=0.15 Ef=-153.41487 L1=0.1487.
converged SCF energy = -38.8073977355757  <S^2> = 3.7517469  2S+1 = 4.0008734
converged SCF energy = -38.8073388078417  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8074112389471  <S^2> = 3.7517469  2S+1 = 4.0008734
converged SCF energy = -38.8073400884265  <S^2> = 3.751747  2S+1 = 4.0008734
itera=713 step=0.15 Ef=-153.41486 L1=0.1486.
converged SCF energy = -38.8074327102864  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.80737376476  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8074462145308  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8073750456967  <S^2> = 3.751747  2S+1 = 4.0008734
itera=714 step=0.15 Ef=-153.41485 L1=0.1485.
converged SCF energy = -38.8074669257213  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8074079630406  <S^2> = 3.7517471  2S+1 = 4.0008734
converged SCF energy = -38.8074804308129  <S^2> = 3.751747  2S+1 = 4.0008734
converged SCF energy = -38.8074092443143  <S^2> = 3.7517471  2S+1 = 4.0008734
itera=715 step=0.15 Ef=-153.41484 L1=0.1485.
converged SCF energy = -38.8075004197775  <S^2> = 3.7517471  2S+1 = 4.0008734
converged SCF energy = -38.8074414405585  <S^2> = 3.7517471  2S+1 = 4.0008735
converged SCF energy = -38.8075139256917  <S^2> = 3.7517471  2S+1 = 4.0008734
converged SCF energy = -38.8074427221552  <S^2> = 3.7517471  2S+1 = 4.0008735
itera=716 step=0.15 Ef=-153.41483 L1=0.1484.
converged SCF energy = -38.8075332309446  <S^2> = 3.7517471  2S+1 = 4.0008735
converged SCF energy = -38.8074742357953  <S^2> = 3.7517471  2S+1 = 4.0008735
converged SCF energy = -38.8075467376587  <S^2> = 3.7517471  2S+1 = 4.0008735
converged SCF energy = -38.807475517702  <S^2> = 3.7517471  2S+1 = 4.0008735
itera=717 step=0.15 Ef=-153.41482 L1=0.1483.
converged SCF energy = -38.8075653829339  <S^2> = 3.7517471  2S+1 = 4.0008735
converged SCF energy = -38.8075063724821  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8075788904271  <S^2> = 3.7517471  2S+1 = 4.0008735
converged SCF energy = -38.8075076546863  <S^2> = 3.7517472  2S+1 = 4.0008735
itera=718 step=0.15 Ef=-153.41481 L1=0.1482.
converged SCF energy = -38.8075968844159  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8075378593371  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8076103926679  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8075391418271  <S^2> = 3.7517472  2S+1 = 4.0008735
itera=719 step=0.15 Ef=-153.41479 L1=0.1481.
converged SCF energy = -38.8076277296143  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.8075686906616  <S^2> = 3.7517473  2S+1 = 4.0008735
converged SCF energy = -38.8076412386061  <S^2> = 3.7517472  2S+1 = 4.0008735
converged SCF energy = -38.807569973426  <S^2> = 3.7517473  2S+1 = 4.0008735
itera=720 step=0.15 Ef=-153.41478 L1=0.1480.
converged SCF energy = -38.8076578989908  <S^2> = 3.7517473  2S+1 = 4.0008735
converged SCF energy = -38.8075988470266  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8076714087036  <S^2> = 3.7517473  2S+1 = 4.0008735
converged SCF energy = -38.8076001300536  <S^2> = 3.7517473  2S+1 = 4.0008736
itera=721 step=0.15 Ef=-153.41477 L1=0.1479.
converged SCF energy = -38.8076873597016  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8076282957315  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.807700870117  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8076295790095  <S^2> = 3.7517473  2S+1 = 4.0008736
itera=722 step=0.15 Ef=-153.41476 L1=0.1478.
converged SCF energy = -38.8077160665659  <S^2> = 3.7517473  2S+1 = 4.0008736
converged SCF energy = -38.8076569917746  <S^2> = 3.7517474  2S+1 = 4.0008736
