converged SCF energy = -154.536057642694  <S^2> = 1.8785289e-07  2S+1 = 1.0000004
 ** Mulliken Spin Density (per AO)  **
itera=746 step=0.15 Ef=-153.41536 L1=0.1470.
converged SCF energy = -38.8085729314049  <S^2> = 3.7517527  2S+1 = 4.0008763
converged SCF energy = -38.808585471022  <S^2> = 3.7517527  2S+1 = 4.0008763
converged SCF energy = -38.8085736385098  <S^2> = 3.7517527  2S+1 = 4.0008763
converged SCF energy = -38.8085876958464  <S^2> = 3.7517527  2S+1 = 4.0008763
itera=747 step=0.15 Ef=-153.41536 L1=0.1469.
converged SCF energy = -38.8086033702883  <S^2> = 3.7517527  2S+1 = 4.0008763
converged SCF energy = -38.8086159093173  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.8086040774824  <S^2> = 3.7517527  2S+1 = 4.0008763
converged SCF energy = -38.8086181342811  <S^2> = 3.7517528  2S+1 = 4.0008763
itera=748 step=0.15 Ef=-153.41535 L1=0.1468.
converged SCF energy = -38.8086331151598  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.8086456535209  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.8086338224399  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.8086478786197  <S^2> = 3.7517528  2S+1 = 4.0008763
itera=749 step=0.15 Ef=-153.41534 L1=0.1467.
converged SCF energy = -38.8086622001102  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.8086747377246  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.8086629074734  <S^2> = 3.7517528  2S+1 = 4.0008763
converged SCF energy = -38.8086769629544  <S^2> = 3.7517528  2S+1 = 4.0008763
itera=750 step=0.15 Ef=-153.41533 L1=0.1466.
converged SCF energy = -38.8086906600089  <S^2> = 3.7517529  2S+1 = 4.0008763
converged SCF energy = -38.8087031967987  <S^2> = 3.7517529  2S+1 = 4.0008763
converged SCF energy = -38.8086913674523  <S^2> = 3.7517529  2S+1 = 4.0008763
converged SCF energy = -38.8087054221558  <S^2> = 3.7517529  2S+1 = 4.0008763
itera=751 step=0.15 Ef=-153.41531 L1=0.1465.
converged SCF energy = -38.808718516472  <S^2> = 3.7517529  2S+1 = 4.0008764
converged SCF energy = -38.8087310523576  <S^2> = 3.7517529  2S+1 = 4.0008764
converged SCF energy = -38.8087192239929  <S^2> = 3.7517529  2S+1 = 4.0008764
converged SCF energy = -38.8087332778386  <S^2> = 3.7517529  2S+1 = 4.0008764
itera=752 step=0.15 Ef=-153.41530 L1=0.1465.
converged SCF energy = -38.8087457776772  <S^2> = 3.7517529  2S+1 = 4.0008764
converged SCF energy = -38.8087583125735  <S^2> = 3.751753  2S+1 = 4.0008764
converged SCF energy = -38.8087464852732  <S^2> = 3.7517529  2S+1 = 4.0008764
converged SCF energy = -38.8087605381751  <S^2> = 3.751753  2S+1 = 4.0008764
itera=753 step=0.15 Ef=-153.41529 L1=0.1464.
converged SCF energy = -38.8087724389182  <S^2> = 3.751753  2S+1 = 4.0008764
converged SCF energy = -38.8087849727314  <S^2> = 3.751753  2S+1 = 4.0008764
converged SCF energy = -38.8087731465867  <S^2> = 3.751753  2S+1 = 4.0008764
converged SCF energy = -38.8087871984504  <S^2> = 3.751753  2S+1 = 4.0008764
itera=754 step=0.15 Ef=-153.41528 L1=0.1463.
converged SCF energy = -38.8087984832366  <S^2> = 3.751753  2S+1 = 4.0008764
converged SCF energy = -38.8088110158605  <S^2> = 3.751753  2S+1 = 4.0008764
converged SCF energy = -38.8087991909753  <S^2> = 3.751753  2S+1 = 4.0008764
converged SCF energy = -38.8088132416938  <S^2> = 3.751753  2S+1 = 4.0008764
itera=755 step=0.15 Ef=-153.41527 L1=0.1462.
converged SCF energy = -38.8088238818725  <S^2> = 3.7517531  2S+1 = 4.0008764
converged SCF energy = -38.8088364131844  <S^2> = 3.7517531  2S+1 = 4.0008764
converged SCF energy = -38.8088245896789  <S^2> = 3.7517531  2S+1 = 4.0008764
converged SCF energy = -38.8088386391289  <S^2> = 3.7517531  2S+1 = 4.0008764
itera=756 step=0.15 Ef=-153.41526 L1=0.1461.
converged SCF energy = -38.8088485951395  <S^2> = 3.7517531  2S+1 = 4.0008764
converged SCF energy = -38.8088611249959  <S^2> = 3.7517531  2S+1 = 4.0008765
converged SCF energy = -38.8088493030111  <S^2> = 3.7517531  2S+1 = 4.0008764
converged SCF energy = -38.8088633510486  <S^2> = 3.7517531  2S+1 = 4.0008765
itera=757 step=0.15 Ef=-153.41525 L1=0.1461.
converged SCF energy = -38.8088777600617  <S^2> = 3.7517531  2S+1 = 4.0008765
converged SCF energy = -38.8088902893525  <S^2> = 3.7517531  2S+1 = 4.0008765
converged SCF energy = -38.8088784680208  <S^2> = 3.7517531  2S+1 = 4.0008765
converged SCF energy = -38.8088925155416  <S^2> = 3.7517531  2S+1 = 4.0008765
itera=758 step=0.15 Ef=-153.41524 L1=0.1460.
converged SCF energy = -38.8089062505197  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.8089187791686  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.8089069585633  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.8089210054898  <S^2> = 3.7517532  2S+1 = 4.0008765
itera=759 step=0.15 Ef=-153.41523 L1=0.1459.
converged SCF energy = -38.8089340990894  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.8089466270203  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.8089348072145  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.8089488534699  <S^2> = 3.7517532  2S+1 = 4.0008765
itera=760 step=0.15 Ef=-153.41522 L1=0.1458.
converged SCF energy = -38.8089613392131  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.8089738663509  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.8089620474168  <S^2> = 3.7517532  2S+1 = 4.0008765
converged SCF energy = -38.8089760929253  <S^2> = 3.7517532  2S+1 = 4.0008765
itera=761 step=0.15 Ef=-153.41521 L1=0.1457.
converged SCF energy = -38.8089879915498  <S^2> = 3.7517533  2S+1 = 4.0008765
converged SCF energy = -38.8090005178176  <S^2> = 3.7517533  2S+1 = 4.0008765
converged SCF energy = -38.8089886998298  <S^2> = 3.7517533  2S+1 = 4.0008765
converged SCF energy = -38.8090027445132  <S^2> = 3.7517533  2S+1 = 4.0008765
itera=762 step=0.15 Ef=-153.41520 L1=0.1456.
converged SCF energy = -38.8090140637705  <S^2> = 3.7517533  2S+1 = 4.0008766
converged SCF energy = -38.8090265890861  <S^2> = 3.7517533  2S+1 = 4.0008766
converged SCF energy = -38.8090147721242  <S^2> = 3.7517533  2S+1 = 4.0008766
converged SCF energy = -38.8090288158997  <S^2> = 3.7517533  2S+1 = 4.0008766
itera=763 step=0.15 Ef=-153.41519 L1=0.1456.
converged SCF energy = -38.8090395510744  <S^2> = 3.7517533  2S+1 = 4.0008766
converged SCF energy = -38.8090520753468  <S^2> = 3.7517534  2S+1 = 4.0008766
converged SCF energy = -38.8090402594994  <S^2> = 3.7517533  2S+1 = 4.0008766
converged SCF energy = -38.8090543022754  <S^2> = 3.7517534  2S+1 = 4.0008766
itera=764 step=0.15 Ef=-153.41518 L1=0.1455.
converged SCF energy = -38.8090644367868  <S^2> = 3.7517534  2S+1 = 4.0008766
converged SCF energy = -38.8090769599126  <S^2> = 3.7517534  2S+1 = 4.0008766
converged SCF energy = -38.8090651452806  <S^2> = 3.7517534  2S+1 = 4.0008766
converged SCF energy = -38.8090791869532  <S^2> = 3.7517534  2S+1 = 4.0008766
itera=765 step=0.15 Ef=-153.41517 L1=0.1454.
converged SCF energy = -38.809088692778  <S^2> = 3.7517534  2S+1 = 4.0008766
converged SCF energy = -38.8091012146381  <S^2> = 3.7517534  2S+1 = 4.0008766
converged SCF energy = -38.8090894013384  <S^2> = 3.7517534  2S+1 = 4.0008766
converged SCF energy = -38.8091034417877  <S^2> = 3.7517534  2S+1 = 4.0008766
itera=766 step=0.15 Ef=-153.41516 L1=0.1453.
converged SCF energy = -38.8091122796076  <S^2> = 3.7517535  2S+1 = 4.0008766
converged SCF energy = -38.8091248000625  <S^2> = 3.7517535  2S+1 = 4.0008766
converged SCF energy = -38.8091129882319  <S^2> = 3.7517535  2S+1 = 4.0008766
converged SCF energy = -38.809127027318  <S^2> = 3.7517535  2S+1 = 4.0008766
itera=767 step=0.15 Ef=-153.41514 L1=0.1452.
converged SCF energy = -38.8091351473487  <S^2> = 3.7517535  2S+1 = 4.0008766
converged SCF energy = -38.8091476662341  <S^2> = 3.7517535  2S+1 = 4.0008767
converged SCF energy = -38.8091358560345  <S^2> = 3.7517535  2S+1 = 4.0008766
converged SCF energy = -38.8091498935925  <S^2> = 3.7517535  2S+1 = 4.0008767
itera=768 step=0.15 Ef=-153.41514 L1=0.1452.
converged SCF energy = -38.8091632911144  <S^2> = 3.7517535  2S+1 = 4.0008767
converged SCF energy = -38.8091758095351  <S^2> = 3.7517535  2S+1 = 4.0008767
converged SCF energy = -38.8091639998877  <S^2> = 3.7517535  2S+1 = 4.0008767
converged SCF energy = -38.8091780370287  <S^2> = 3.7517535  2S+1 = 4.0008767
itera=769 step=0.15 Ef=-153.41513 L1=0.1451.
converged SCF energy = -38.8091907218895  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.8092032397587  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.8091914307468  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.809205467383  <S^2> = 3.7517536  2S+1 = 4.0008767
itera=770 step=0.15 Ef=-153.41512 L1=0.1450.
converged SCF energy = -38.8092174820844  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.8092299993186  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.8092181910228  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.8092322270696  <S^2> = 3.7517536  2S+1 = 4.0008767
itera=771 step=0.14 Ef=-153.41511 L1=0.1449.
converged SCF energy = -38.8092436135658  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.809256130084  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.8092443225821  <S^2> = 3.7517536  2S+1 = 4.0008767
converged SCF energy = -38.809258357958  <S^2> = 3.7517536  2S+1 = 4.0008767
itera=772 step=0.14 Ef=-153.41510 L1=0.1449.
converged SCF energy = -38.8092691439794  <S^2> = 3.7517537  2S+1 = 4.0008767
converged SCF energy = -38.8092816597006  <S^2> = 3.7517537  2S+1 = 4.0008767
converged SCF energy = -38.8092698530711  <S^2> = 3.7517537  2S+1 = 4.0008767
converged SCF energy = -38.809283887694  <S^2> = 3.7517537  2S+1 = 4.0008767
itera=773 step=0.14 Ef=-153.41509 L1=0.1448.
converged SCF energy = -38.8092940869085  <S^2> = 3.7517537  2S+1 = 4.0008768
converged SCF energy = -38.8093066017482  <S^2> = 3.7517537  2S+1 = 4.0008768
converged SCF energy = -38.8092947960733  <S^2> = 3.7517537  2S+1 = 4.0008768
converged SCF energy = -38.8093088298579  <S^2> = 3.7517537  2S+1 = 4.0008768
itera=774 step=0.14 Ef=-153.41508 L1=0.1447.
converged SCF energy = -38.8093184426746  <S^2> = 3.7517537  2S+1 = 4.0008768
converged SCF energy = -38.809330956541  <S^2> = 3.7517538  2S+1 = 4.0008768
converged SCF energy = -38.8093191519099  <S^2> = 3.7517537  2S+1 = 4.0008768
converged SCF energy = -38.8093331847637  <S^2> = 3.7517538  2S+1 = 4.0008768
itera=775 step=0.14 Ef=-153.41506 L1=0.1446.
converged SCF energy = -38.8093421991556  <S^2> = 3.7517538  2S+1 = 4.0008768
converged SCF energy = -38.8093547119457  <S^2> = 3.7517538  2S+1 = 4.0008768
converged SCF energy = -38.809342908459  <S^2> = 3.7517538  2S+1 = 4.0008768
converged SCF energy = -38.8093569402784  <S^2> = 3.7517538  2S+1 = 4.0008768
itera=776 step=0.14 Ef=-153.41505 L1=0.1445.
converged SCF energy = -38.8093653323823  <S^2> = 3.7517538  2S+1 = 4.0008768
converged SCF energy = -38.8093778439787  <S^2> = 3.7517538  2S+1 = 4.0008768
converged SCF energy = -38.8093660417514  <S^2> = 3.7517538  2S+1 = 4.0008768
converged SCF energy = -38.8093800724184  <S^2> = 3.7517538  2S+1 = 4.0008768
itera=777 step=0.14 Ef=-153.41504 L1=0.1445.
converged SCF energy = -38.8093878068302  <S^2> = 3.7517539  2S+1 = 4.0008768
converged SCF energy = -38.8094003170966  <S^2> = 3.7517539  2S+1 = 4.0008768
converged SCF energy = -38.8093885162624  <S^2> = 3.7517539  2S+1 = 4.0008768
converged SCF energy = -38.8094025456403  <S^2> = 3.7517539  2S+1 = 4.0008768
itera=778 step=0.14 Ef=-153.41503 L1=0.1444.
converged SCF energy = -38.8094095763183  <S^2> = 3.7517539  2S+1 = 4.0008768
converged SCF energy = -38.8094220850949  <S^2> = 3.7517539  2S+1 = 4.0008769
converged SCF energy = -38.8094102858109  <S^2> = 3.7517539  2S+1 = 4.0008768
converged SCF energy = -38.8094243137397  <S^2> = 3.7517539  2S+1 = 4.0008769
itera=779 step=0.14 Ef=-153.41503 L1=0.1443.
converged SCF energy = -38.8094364381459  <S^2> = 3.7517539  2S+1 = 4.0008769
converged SCF energy = -38.8094489464826  <S^2> = 3.7517539  2S+1 = 4.0008769
converged SCF energy = -38.8094371477244  <S^2> = 3.7517539  2S+1 = 4.0008769
converged SCF energy = -38.8094511752597  <S^2> = 3.7517539  2S+1 = 4.0008769
itera=780 step=0.14 Ef=-153.41502 L1=0.1442.
converged SCF energy = -38.8094626067985  <S^2> = 3.7517539  2S+1 = 4.0008769
converged SCF energy = -38.8094751146123  <S^2> = 3.751754  2S+1 = 4.0008769
converged SCF energy = -38.8094633164595  <S^2> = 3.7517539  2S+1 = 4.0008769
converged SCF energy = -38.8094773435176  <S^2> = 3.751754  2S+1 = 4.0008769
itera=781 step=0.14 Ef=-153.41501 L1=0.1441.
converged SCF energy = -38.8094881232079  <S^2> = 3.751754  2S+1 = 4.0008769
converged SCF energy = -38.8095006304188  <S^2> = 3.751754  2S+1 = 4.0008769
converged SCF energy = -38.8094888329486  <S^2> = 3.751754  2S+1 = 4.0008769
converged SCF energy = -38.809502859448  <S^2> = 3.751754  2S+1 = 4.0008769
itera=782 step=0.14 Ef=-153.41500 L1=0.1441.
converged SCF energy = -38.8095130278799  <S^2> = 3.751754  2S+1 = 4.0008769
converged SCF energy = -38.8095255344097  <S^2> = 3.751754  2S+1 = 4.0008769
converged SCF energy = -38.8095137376974  <S^2> = 3.751754  2S+1 = 4.0008769
converged SCF energy = -38.8095277635596  <S^2> = 3.751754  2S+1 = 4.0008769
itera=783 step=0.14 Ef=-153.41499 L1=0.1440.
converged SCF energy = -38.8095373475826  <S^2> = 3.7517541  2S+1 = 4.0008769
converged SCF energy = -38.8095498533534  <S^2> = 3.7517541  2S+1 = 4.0008769
converged SCF energy = -38.8095380574743  <S^2> = 3.7517541  2S+1 = 4.0008769
converged SCF energy = -38.8095520826201  <S^2> = 3.7517541  2S+1 = 4.0008769
itera=784 step=0.14 Ef=-153.41498 L1=0.1439.
converged SCF energy = -38.8095610954957  <S^2> = 3.7517541  2S+1 = 4.000877
converged SCF energy = -38.8095736004257  <S^2> = 3.7517541  2S+1 = 4.000877
converged SCF energy = -38.8095618054589  <S^2> = 3.7517541  2S+1 = 4.000877
converged SCF energy = -38.8095758298062  <S^2> = 3.7517541  2S+1 = 4.000877
itera=785 step=0.14 Ef=-153.41496 L1=0.1438.
converged SCF energy = -38.8095842719706  <S^2> = 3.7517541  2S+1 = 4.000877
converged SCF energy = -38.8095967759713  <S^2> = 3.7517541  2S+1 = 4.000877
converged SCF energy = -38.8095849820033  <S^2> = 3.7517541  2S+1 = 4.000877
converged SCF energy = -38.8095990054627  <S^2> = 3.7517541  2S+1 = 4.000877
itera=786 step=0.14 Ef=-153.41495 L1=0.1438.
converged SCF energy = -38.809606865312  <S^2> = 3.7517542  2S+1 = 4.000877
converged SCF energy = -38.809619368284  <S^2> = 3.7517542  2S+1 = 4.000877
converged SCF energy = -38.8096075754116  <S^2> = 3.7517542  2S+1 = 4.000877
converged SCF energy = -38.8096215978831  <S^2> = 3.7517542  2S+1 = 4.000877
itera=787 step=0.14 Ef=-153.41494 L1=0.1437.
converged SCF energy = -38.8096288523448  <S^2> = 3.7517542  2S+1 = 4.000877
converged SCF energy = -38.8096413541747  <S^2> = 3.7517542  2S+1 = 4.000877
converged SCF energy = -38.8096295625089  <S^2> = 3.7517542  2S+1 = 4.000877
converged SCF energy = -38.8096435838786  <S^2> = 3.7517542  2S+1 = 4.000877
itera=788 step=0.14 Ef=-153.41493 L1=0.1436.
converged SCF energy = -38.809650198687  <S^2> = 3.7517542  2S+1 = 4.000877
converged SCF energy = -38.809662699243  <S^2> = 3.7517543  2S+1 = 4.000877
converged SCF energy = -38.8096509089133  <S^2> = 3.7517542  2S+1 = 4.000877
converged SCF energy = -38.809664929049  <S^2> = 3.7517543  2S+1 = 4.000877
itera=789 step=0.14 Ef=-153.41492 L1=0.1435.
converged SCF energy = -38.8096708596093  <S^2> = 3.7517543  2S+1 = 4.000877
converged SCF energy = -38.8096833587373  <S^2> = 3.7517543  2S+1 = 4.000877
converged SCF energy = -38.8096715698952  <S^2> = 3.7517543  2S+1 = 4.000877
converged SCF energy = -38.8096855886422  <S^2> = 3.7517543  2S+1 = 4.000877
itera=790 step=0.14 Ef=-153.41492 L1=0.1435.
converged SCF energy = -38.8096964652055  <S^2> = 3.7517543  2S+1 = 4.0008771
converged SCF energy = -38.809708963912  <S^2> = 3.7517543  2S+1 = 4.0008771
converged SCF energy = -38.8096971755756  <S^2> = 3.7517543  2S+1 = 4.0008771
converged SCF energy = -38.8097111939462  <S^2> = 3.7517543  2S+1 = 4.0008771
itera=791 step=0.14 Ef=-153.41491 L1=0.1434.
converged SCF energy = -38.8097213995914  <S^2> = 3.7517543  2S+1 = 4.0008771
converged SCF energy = -38.8097338977976  <S^2> = 3.7517543  2S+1 = 4.0008771
converged SCF energy = -38.8097221100425  <S^2> = 3.7517543  2S+1 = 4.0008771
converged SCF energy = -38.8097361279573  <S^2> = 3.7517543  2S+1 = 4.0008771
itera=792 step=0.14 Ef=-153.41490 L1=0.1433.
converged SCF energy = -38.8097457017088  <S^2> = 3.7517544  2S+1 = 4.0008771
converged SCF energy = -38.8097581993379  <S^2> = 3.7517544  2S+1 = 4.0008771
converged SCF energy = -38.809746412238  <S^2> = 3.7517544  2S+1 = 4.0008771
converged SCF energy = -38.8097604296189  <S^2> = 3.7517544  2S+1 = 4.0008771
itera=793 step=0.14 Ef=-153.41489 L1=0.1432.
converged SCF energy = -38.809769410248  <S^2> = 3.7517544  2S+1 = 4.0008771
converged SCF energy = -38.8097819072257  <S^2> = 3.7517544  2S+1 = 4.0008771
converged SCF energy = -38.8097701208528  <S^2> = 3.7517544  2S+1 = 4.0008771
converged SCF energy = -38.8097841376247  <S^2> = 3.7517544  2S+1 = 4.0008771
itera=794 step=0.14 Ef=-153.41488 L1=0.1432.
converged SCF energy = -38.8097925507155  <S^2> = 3.7517544  2S+1 = 4.0008771
converged SCF energy = -38.8098050469666  <S^2> = 3.7517545  2S+1 = 4.0008771
converged SCF energy = -38.809793261393  <S^2> = 3.7517544  2S+1 = 4.0008771
converged SCF energy = -38.8098072774801  <S^2> = 3.7517545  2S+1 = 4.0008771
itera=795 step=0.14 Ef=-153.41487 L1=0.1431.
converged SCF energy = -38.809815135558  <S^2> = 3.7517545  2S+1 = 4.0008771
converged SCF energy = -38.809827631004  <S^2> = 3.7517545  2S+1 = 4.0008771
converged SCF energy = -38.809815846306  <S^2> = 3.7517545  2S+1 = 4.0008771
converged SCF energy = -38.8098298616289  <S^2> = 3.7517545  2S+1 = 4.0008771
itera=796 step=0.14 Ef=-153.41486 L1=0.1430.
converged SCF energy = -38.8098371648626  <S^2> = 3.7517545  2S+1 = 4.0008772
converged SCF energy = -38.8098496594178  <S^2> = 3.7517545  2S+1 = 4.0008772
converged SCF energy = -38.8098378756788  <S^2> = 3.7517545  2S+1 = 4.0008772
converged SCF energy = -38.8098518901512  <S^2> = 3.7517545  2S+1 = 4.0008772
itera=797 step=0.14 Ef=-153.41485 L1=0.1429.
converged SCF energy = -38.8098586270916  <S^2> = 3.7517545  2S+1 = 4.0008772
converged SCF energy = -38.8098711206604  <S^2> = 3.7517546  2S+1 = 4.0008772
converged SCF energy = -38.8098593379737  <S^2> = 3.7517545  2S+1 = 4.0008772
converged SCF energy = -38.8098733514995  <S^2> = 3.7517546  2S+1 = 4.0008772
itera=798 step=0.14 Ef=-153.41483 L1=0.1428.
converged SCF energy = -38.8098794996154  <S^2> = 3.7517546  2S+1 = 4.0008772
converged SCF energy = -38.809891992088  <S^2> = 3.7517546  2S+1 = 4.0008772
converged SCF energy = -38.8098802105608  <S^2> = 3.7517546  2S+1 = 4.0008772
converged SCF energy = -38.8098942230295  <S^2> = 3.7517546  2S+1 = 4.0008772
itera=799 step=0.14 Ef=-153.41482 L1=0.1428.
converged SCF energy = -38.8098997489627  <S^2> = 3.7517546  2S+1 = 4.0008772
converged SCF energy = -38.8099122402118  <S^2> = 3.7517546  2S+1 = 4.0008772
converged SCF energy = -38.8099004599693  <S^2> = 3.7517546  2S+1 = 4.0008772
converged SCF energy = -38.8099144712532  <S^2> = 3.7517546  2S+1 = 4.0008772
itera=800 step=0.14 Ef=-153.41481 L1=0.1427.
converged SCF energy = -38.8099193316343  <S^2> = 3.7517546  2S+1 = 4.0008772
converged SCF energy = -38.8099318215108  <S^2> = 3.7517547  2S+1 = 4.0008772
converged SCF energy = -38.8099200426995  <S^2> = 3.7517546  2S+1 = 4.0008772
converged SCF energy = -38.8099340526492  <S^2> = 3.7517547  2S+1 = 4.0008772
itera=801 step=0.14 Ef=-153.41481 L1=0.1426.
converged SCF energy = -38.8099437234325  <S^2> = 3.7517547  2S+1 = 4.0008772
converged SCF energy = -38.8099562129038  <S^2> = 3.7517547  2S+1 = 4.0008772
converged SCF energy = -38.8099444345804  <S^2> = 3.7517547  2S+1 = 4.0008772
converged SCF energy = -38.8099584441688  <S^2> = 3.7517547  2S+1 = 4.0008772
itera=802 step=0.14 Ef=-153.41480 L1=0.1426.
converged SCF energy = -38.8099674648064  <S^2> = 3.7517547  2S+1 = 4.0008773
converged SCF energy = -38.8099799537976  <S^2> = 3.7517547  2S+1 = 4.0008773
converged SCF energy = -38.8099681760338  <S^2> = 3.7517547  2S+1 = 4.0008773
converged SCF energy = -38.8099821851852  <S^2> = 3.7517547  2S+1 = 4.0008773
itera=803 step=0.14 Ef=-153.41479 L1=0.1425.
converged SCF energy = -38.8099905928431  <S^2> = 3.7517547  2S+1 = 4.0008773
